43.5,14.5,2.49998
9.49999,34.5,21.5
31.5,32.5,37.5
42.5,15.5,66.5
44.5,2.50001,40.5
68.5,69.5,18.5
45.5,54.5,65.5
20.5,43.5,1.5
35.5001,35.4999,64.5001
35.5,51.5,22.5
24.5,14.5,46.5
38.5,49.5,70.5
31.5,47.5,37.5
48.5,45.5,44.5
45.5,30.5,69.5
21.5,64.5,48.5
12.5,30.5,60.5
16.5,74.5,66.5
65.5,8.50001,25.5
41.5,56.5,23.5
4.49998,18.5,11.5
43.5,68.5,68.5
54.5,16.5,28.5
31.5,17.5,27.5
63.5,11.5,56.5
20.5,16.5,21.5
68.5,54.5,36.5
51.5,27.5,12.5
17.5,65.5,10.5
47.5,9.49999,63.5
0.500014,52.5,20.5
67.5,37.5,59.5
57.5,31.5,69.5
23.5,77.5,15.5
4.5,38.5,67.5
24.5,76.5,42.5
1.50001,5.5,56.5
64.5,44.5,53.5
47.5,54.5,76.5
40.5,11.5,18.5
26.5,50.5,37.5
76.5,18.5,13.5
53.5,42.5,29.5
26.5,25.5,45.5
29.5,18.5,26.5
22.5,50.5,42.5
27.5,8.5,2.49998
44.5,43.5,22.5
11.5,35.5,50.5
23.5,18.5,22.5
56.5,61.5,56.5
29.5,47.5,38.5
75.5,36.5,18.5
43.5,14.5,4.49998
64.5,19.5,29.5
35.5,1.50001,71.5
67.5,30.5,77.5
19.5,55.5,4.50001
9.49999,38.5,41.5
52.5,64.5,70.5
74.5,73.5,69.5
60.5,56.5,7.50001
11.5,9.50001,8.50001
9.5,23.5,3.50001
53.5,41.5,78.5
19.5,58.5,65.5
43.5,47.5,39.5
18.5,14.5,14.5
46.5,21.5,0.500005
23.5,66.5,56.5
21.5,19.5,55.5
36.5,0.499996,1.5
56.5,42.5,34.5
5.50002,29.5,45.5
66.5,65.5,16.5
38.5,67.5,60.5
57.5,2.50002,59.5
17.5,22.5,0.499996
19.5,67.5,37.5
70.5,64.5,55.5
66.5,60.5,56.5
18.5,40.5,35.5
50.5,10.5,73.5
2.50002,65.5,19.5
78.5,34.5,47.5
52.5,74.5,12.5
66.5,60.5,32.5
17.5,39.5,25.5
11.5,67.5,23.5
24.5,2.49999,25.5
12.5,35.5,28.5
23.5,61.5,50.5
29.5,28.5,51.5
35.5,66.5,39.5
35.5,76.5,61.5
23.5,61.5,35.5
74.5,41.5,26.5
14.5,50.5,50.5
53.5,67.5,70.5
52.5,43.5,59.5
59.5,63.5,55.5
5.5,67.5,52.5
18.5,26.5,7.50002
50.5,57.5,13.5
29.5,36.5,77.5
19.5,4.50002,46.5
11.5,75.5,32.5
10.5,53.5,28.5
45.5,44.5,41.5
51.5,6.49999,32.5
11.5,13.5,54.5
36.5,61.5,43.5
65.5,50.5,51.5
64.5,14.5,33.5
51.5,27.5,78.5
5.50001,47.5,77.5
46.5,67.5,3.50001
43.5,67.5,6.49999
28.5,16.5,1.50001
64.5,75.5,26.5
1.49999,9.49998,41.5
33.5,60.5,40.5
16.5,0.499976,29.5
22.5,19.5,34.5
9.49999,11.5,58.5
56.5,69.5,60.5
46.5,74.5,54.5
77.5,4.49999,1.49998
62.5,29.5,42.5
34.5,50.5,78.5
50.5,38.5,0.499988
51.5,60.5,31.5
42.5,5.50001,47.5
76.5,55.5,23.5
20.5,72.5,78.5
66.5,9.50001,36.5
11.5,48.5,5.5
36.5,47.5,72.5
1.49999,71.5,46.5
40.5,75.5,28.5
2.50002,72.5,8.49998
75.5,29.5,20.5
11.5,70.5,63.5
72.5,23.5,20.5
74.5,6.5,57.5
44.5,4.5,51.5
68.5,8.50001,59.5
20.5,6.50001,43.5
15.5,2.50002,28.5
78.5,34.5,46.5
22.5,5.50001,77.5
76.5,71.5,13.5
34.5,56.5,32.5
16.5,22.5,27.5
22.5,61.5,20.5
24.5,37.5,5.5
48.5,6.49999,0.499984
73.5,21.5,44.5
31.5,23.5,16.5
33.5,34.5,21.5
2.50001,23.5,75.5
11.5,3.50002,51.5
16.5,59.5,66.5
60.5,16.5,27.5
58.5,3.50002,52.5
1.50001,44.5,71.5
13.5,51.5,56.5
34.5,34.5,15.5
50.5,17.5,52.5
60.5,55.5,72.5
75.5,64.5,34.5
15.5,24.5,12.5
61.5,19.5,5.5
22.5,23.5,72.5
23.5,16.5,32.5
20.5,27.5,23.5
71.5,3.49999,61.5
52.5,2.50002,40.5
45.5,66.5,41.5
40.5,27.5,45.5
60.5,31.5,45.5
31.5,33.5,26.5
43.5,17.5,26.5
46.5,15.5,23.5
61.5,15.5,2.5
73.5,47.5,7.50001
76.5,76.5,63.5
53.5,44.5,38.5
16.5,7.50001,47.5
59.5,55.5,66.5
14.5,28.5,14.5
21.5,60.5,24.5
26.5,17.5,10.5
60.5,42.5,14.5
33.5,76.5,48.5
18.5,36.5,68.5
65.5,22.5,12.5
56.5,17.5,31.5
56.5,63.5,44.5
51.5,58.5,1.49999
40.5,3.49999,62.5
57.5,75.5,68.5
0.499998,25.5,51.5
28.5,45.5,72.5
23.5,70.5,13.5
42.5,13.5,43.5
50.5,66.5,3.50001
38.5,76.5,1.49998
29.5,36.5,27.5
26.5,11.5,29.5
7.49999,32.5,26.5
29.5,61.5,57.5
62.5,11.5,43.5
60.5,76.5,77.5
2.50002,34.5,64.5
59.5,22.5,55.5
69.5,19.5,78.5
12.5,15.5,22.5
34.5,20.5,61.5
10.5,66.5,68.5
70.5,1.49997,43.5
55.5,29.5,58.5
40.5,36.5,40.5
19.5,7.50002,14.5
38.5,42.5,33.5
0.499984,34.5,19.5
52.5,48.5,59.5
29.5,49.5,51.5
57.5,67.5,77.5
36.5,23.5,30.5
8.49999,45.5,18.5
32.5,38.5,73.5
21.5,15.5,68.5
10.5,71.5,45.5
64.5,20.5,29.5
42.5,49.5,11.5
55.5,51.5,23.5
36.5,74.5,25.5
13.5,62.5,68.5
14.5,77.5,51.5
65.5,67.5,20.5
17.5,67.5,51.5
50.5,61.5,74.5
56.5,28.5,66.5
6.49999,0.499985,34.5
40.5,18.5,9.49997
40.5,4.50002,12.5
76.5,71.5,3.5
46.5,74.5,18.5
50.5,61.5,42.5
14.5,69.5,43.5
39.5,57.5,0.500017
35.5,46.5,33.5
39.5,12.5,0.49999
62.5,33.5,72.5
5.5,13.5,74.5
24.5,10.5,17.5
21.5,55.5,41.5
15.5,71.5,34.5
9.49998,19.5,37.5
71.5,35.5,76.5
35.5,12.5,19.5
24.5,78.5,46.5
67.5,73.5,27.5
20.5,58.5,7.49998
25.5,59.5,50.5
34.5,67.5,2.50001
6.50002,42.5,53.5
34.5,71.5,52.5
21.5,45.5,4.50001
76.5,20.5,61.5
71.5,37.5,72.5
48.5,1.49999,78.5
25.5,43.5,39.5
67.5,62.5,35.5
22.5,75.5,46.5
74.5,78.5,6.5
3.50001,72.5,44.5
35.5,9.49999,56.5
2.49999,42.5,5.49998
56.5,49.5,69.5
20.5,23.5,30.5
50.5,13.5,59.5
51.5,4.5,22.5
69.5,51.5,30.5
45.5,11.5,6.50002
20.5,65.5,78.5
44.5,30.5,35.5
19.5,71.5,27.5
45.5,52.5,35.5
62.5,58.5,75.5
53.5,47.5,75.5
42.5,37.5,76.5
15.5,49.5,53.5
50.5,30.5,71.5
71.5,24.5,42.5
2.49999,77.5,37.5
17.5,30.5,24.5
32.5,69.5,50.5
65.5,17.5,54.5
42.5,41.5,63.5
41.5,16.5,40.5
58.5,38.5,12.5
36.5,76.5,5.5
11.5,15.5,9.50001
78.5,63.5,65.5
62.5,51.5,67.5
35.5,43.5,69.5
21.5,46.5,13.5
44.5,59.5,47.5
40.5,13.5,38.5
26.5,43.5,64.5
78.5,21.5,60.5
21.5,27.5,43.5
4.49999,44.5,24.5
18.5,2.5,52.5
13.5,0.50001,27.5
27.5,45.5,7.49998
66.5,49.5,66.5
38.5,31.5,22.5
6.5,35.5,50.5
64.5,9.5,64.5
15.5,71.5,54.5
55.5,33.5,52.5
17.5,9.50002,53.5
74.5,49.5,13.5
59.5,14.5,28.5
36.5,29.5,39.5
28.5,16.5,29.5
20.5,54.5,51.5
22.5,6.5,33.5
12.5,74.5,7.49998
73.5,14.5,35.5
5.5,53.5,27.5
52.5,29.5,67.5
10.5,61.5,53.5
7.49999,19.5,28.5
47.5,75.5,73.5
47.5,52.5,78.5
36.5,4.50001,24.5
7.5,37.5,47.5
12.5,20.5,56.5
77.5,64.5,69.5
24.5,56.5,9.5
31.5,6.49999,5.49999
7.50001,69.5,53.5
44.5,52.5,51.5
54.5,65.5,53.5
37.5,66.5,54.5
34.5,13.5,45.5
10.5,19.5,52.5
52.5,30.5,46.5
8.49998,12.5,47.5
20.5,63.5,43.5
20.5,25.5,51.5
29.5,53.5,32.5
19.5,78.5,4.50001
5.5,37.5,63.5
60.5,61.5,47.5
49.5,35.5,21.5
11.5,32.5,74.5
5.5,62.5,20.5
56.5,5.50001,59.5
12.5,54.5,4.49998
17.5,39.5,27.5
39.5,1.50001,74.5
35.5,75.5,27.5
32.5,42.5,46.5
75.5,34.5,33.5
63.5,54.5,28.5
73.5,74.5,52.5
8.5,5.50001,33.5
55.5,12.5,50.5
56.5,57.5,8.50001
17.5,45.5,7.5
11.5,43.5,58.5
43.5,31.5,26.5
40.5,0.49999,20.5
2.49999,36.5,34.5
54.5,70.5,55.5
9.50001,45.5,29.5
58.5,52.5,11.5
5.50001,59.5,53.5
55.5,66.5,63.5
2.49999,41.5,22.5
36.5,74.5,51.5
11.5,48.5,29.5
28.5,10.5,52.5
10.5,76.5,38.5
76.5,6.49999,20.5
5.49998,35.5,29.5
26.5,48.5,5.49998
8.49999,37.5,57.5
17.5,74.5,29.5
50.5,46.5,24.5
64.5,27.5,11.5
71.5,52.5,61.5
56.5,49.5,73.5
35.5,15.5,20.5
27.5,9.49999,18.5
77.5,71.5,21.5
75.5,19.5,74.5
73.5,5.5,40.5
58.5,28.5,36.5
13.5,25.5,8.49999
25.5,55.5,17.5
78.5,42.5,26.5
8.50001,18.5,69.5
13.5,29.5,20.5
42.5,35.5,37.5
65.5,62.5,33.5
44.5,31.5,71.5
45.5,37.5,12.5
72.5,48.5,70.5
23.5,38.5,19.5
56.5,50.5,66.5
42.5,39.5,13.5
53.5,37.5,14.5
30.5,31.5,66.5
59.5,12.5,12.5
59.5,32.5,66.5
54.5,67.5,13.5
24.5,13.5,74.5
10.5,12.5,64.5
4.50001,5.50001,18.5
20.5,15.5,24.5
76.5,33.5,22.5
13.5,39.5,51.5
16.5,38.5,24.5
54.5,27.5,22.5
51.5,17.5,72.5
26.5,36.5,68.5
68.5,20.5,53.5
46.5,3.5,37.5
17.5,76.5,54.5
15.5,34.5,1.5
7.50001,42.5,40.5
35.5,7.49999,13.5
26.5,32.5,1.50002
22.5,65.5,50.5
13.5,37.5,36.5
18.5,46.5,12.5
4.49999,69.5,12.5
63.5,55.5,74.5
18.5,52.5,34.5
42.5,75.5,3.49999
45.5,15.5,7.50002
69.5,19.5,71.5
12.5,78.5,18.5
0.500027,5.49999,35.5
58.5,72.5,52.5
6.50002,56.5,73.5
63.5,43.5,4.49999
11.5,58.5,20.5
22.5,47.5,40.5
70.5,6.49998,62.5
19.5,68.5,0.500024
10.5,16.5,75.5
5.5,54.5,4.50001
57.5,39.5,44.5
67.5,14.5,63.5
60.5,58.5,42.5
72.5,3.50002,35.5
55.5,3.49999,47.5
32.5,29.5,13.5
6.49999,76.5,36.5
2.50001,12.5,41.5
34.5,58.5,37.5
57.5,54.5,3.49998
16.5,0.499998,11.5
50.5,3.49998,63.5
57.5,43.5,76.5
51.5,19.5,70.5
44.5,34.5,53.5
29.5,13.5,57.5
62.5,62.5,57.5
25.5,78.5,63.5
0.499982,78.5,47.5
37.5,77.5,7.50001
41.5,6.50002,28.5
10.5,14.5,31.5
77.5,33.5,31.5
27.5,78.5,11.5
47.5,24.5,68.5
73.5,4.49999,18.5
32.5,15.5,67.5
48.5,21.5,4.5
14.5,70.5,44.5
44.5,63.5,66.5
60.5,76.5,25.5
53.5,47.5,57.5
38.5,1.50002,39.5
11.5,16.5,43.5
53.5,50.5,24.5
17.5,23.5,75.5
56.5,68.5,56.5
64.5,46.5,37.5
66.5,36.5,19.5
55.5,45.5,30.5
15.5,43.5,55.5
6.5,45.5,27.5
32.5,13.5,48.5
3.50001,24.5,22.5
27.5,33.5,31.5
78.5,32.5,57.5
36.5,1.49998,58.5
56.5,45.5,17.5
70.5,60.5,23.5
71.5,35.5,8.49999
27.5,27.5,7.5
76.5,2.5,40.5
18.5,62.5,65.5
30.5,40.5,20.5
35.5,45.5,35.5
69.5,56.5,73.5
27.5,62.5,0.500028
75.5,19.5,2.49999
71.5,23.5,23.5
46.5,68.5,32.5
68.5,25.5,7.5
9.50001,25.5,25.5
41.5,55.5,66.5
40.5,6.5,60.5
25.5,41.5,54.5
25.5,36.5,23.5
7.50002,39.5,54.5
34.5,8.49999,18.5
24.5,11.5,41.5
0.499992,50.5,33.5
15.5,27.5,29.5
59.5,69.5,78.5
16.5,0.499996,26.5
57.5,56.5,77.5
9.5,25.5,0.499985
56.5,49.5,29.5
75.5,12.5,36.5
64.5,34.5,3.49999
35.5,13.5,20.5
74.5,9.49999,21.5
66.5,18.5,15.5
75.5,19.5,58.5
75.5,49.5,39.5
27.5,22.5,6.49999
44.5,43.5,67.5
46.5,66.5,8.49999
38.5,45.5,40.5
10.5,6.49999,32.5
60.5,71.5,24.5
41.5,65.5,24.5
73.5,48.5,53.5
56.5,18.5,23.5
58.5,29.5,52.5
36.5,78.5,37.5
29.5,21.5,14.5
9.5,46.5,52.5
72.5,17.5,29.5
47.5,22.5,6.50001
49.5,77.5,39.5
29.5,67.5,54.5
53.5,1.5,30.5
76.5,21.5,59.5
20.5,0.499983,77.5
78.5,50.5,40.5
62.5,16.5,74.5
19.5,43.5,28.5
61.5,29.5,40.5
51.5,19.5,9.50001
10.5,1.49999,50.5
23.5,49.5,5.49998
60.5,28.5,47.5
1.5,4.49998,35.5
19.5,3.49999,25.5
55.5,9.5,16.5
30.5,21.5,56.5
53.5,71.5,35.5
32.5,20.5,8.49999
70.5,31.5,37.5
70.5,33.5,67.5
76.5,8.49999,28.5
45.5,58.5,1.5
70.5,2.49999,43.5
64.5,62.5,18.5
17.5,29.5,11.5
33.5,53.5,64.5
23.5,14.5,8.50002
34.5,54.5,40.5
12.5,0.500013,22.5
58.5,3.50001,20.5
66.5,73.5,19.5
55.5,73.5,13.5
9.50001,37.5,71.5
53.5,10.5,58.5
64.5,53.5,54.5
18.5,26.5,74.5
20.5,6.49997,61.5
51.5,37.5,62.5
56.5,46.5,18.5
75.5,64.5,0.49999
63.5,7.49999,70.5
19.5,37.5,17.5
35.5,28.5,22.5
69.5,44.5,29.5
11.5,60.5,76.5
24.5,18.5,17.5
28.5,14.5,26.5
68.5,41.5,69.5
33.5,73.5,49.5
28.5,37.5,46.5
69.5,20.5,19.5
36.5,34.5,9.5
48.5,13.5,34.5
26.5,34.5,27.5
69.5,15.5,76.5
32.5,68.5,78.5
27.5,50.5,4.5
64.5,15.5,59.5
38.5,27.5,64.5
48.5,50.5,22.5
7.49999,27.5,3.49999
63.5,56.5,61.5
73.5,6.50001,59.5
20.5,33.5,70.5
48.5,59.5,28.5
24.5,22.5,4.5
51.5,46.5,77.5
77.5,31.5,52.5
77.5,57.5,7.50001
53.5,54.5,68.5
26.5,78.5,52.5
65.5,30.5,62.5
32.5,52.5,57.5
69.5,51.5,34.5
1.5,64.5,8.5
56.5,30.5,64.5
49.5,30.5,21.5
44.5,12.5,65.5
73.5,60.5,72.5
34.5,39.5,47.5
28.5,25.5,17.5
17.5,70.5,45.5
23.5,18.5,41.5
27.5,15.5,62.5
56.5,27.5,12.5
27.5,13.5,32.5
1.50001,25.5,20.5
12.5,56.5,20.5
32.5,58.5,6.50002
50.5,68.5,44.5
3.49998,44.5,46.5
47.5,42.5,59.5
36.5,77.5,55.5
15.5,46.5,21.5
1.5,52.5,44.5
19.5,73.5,31.5
53.5,33.5,31.5
74.5,39.5,76.5
37.5,2.49999,75.5
65.5,58.5,33.5
51.5,62.5,24.5
70.5,25.5,9.50001
65.5,1.5,62.5
7.50002,11.5,5.5
75.5,62.5,70.5
68.5,42.5,54.5
77.5,14.5,28.5
51.5,25.5,29.5
49.5,46.5,51.5
69.5,19.5,5.49999
13.5,18.5,50.5
5.49998,21.5,41.5
12.5,18.5,54.5
41.5,70.5,64.5
32.5,55.5,71.5
5.50002,55.5,58.5
74.5,13.5,39.5
35.5,46.5,34.5
26.5,63.5,6.5
37.5,23.5,53.5
20.5,16.5,56.5
29.5,8.50001,46.5
4.5,28.5,53.5
52.5,23.5,2.49998
52.5,32.5,25.5
9.5,56.5,39.5
74.5,32.5,44.5
26.5,18.5,17.5
8.49999,45.5,2.49999
30.5,2.50001,36.5
1.49998,41.5,11.5
41.5,42.5,59.5
27.5,53.5,7.49998
71.5,68.5,30.5
54.5,12.5,67.5
18.5,0.499989,40.5
68.5,33.5,63.5
42.5,34.5,52.5
0.499979,1.5,55.5
31.5,37.5,77.5
33.5,73.5,28.5
76.5,37.5,71.5
19.5,54.5,28.5
51.5,39.5,64.5
24.5,60.5,16.5
56.5,43.5,68.5
43.5,17.5,74.5
34.5,20.5,2.50001
18.5,68.5,50.5
53.5,41.5,19.5
56.5,76.5,42.5
18.5,43.5,31.5
16.5,66.5,12.5
37.5,18.5,45.5
0.500006,18.5,7.5
48.5,25.5,12.5
22.5,20.5,53.5
41.5,73.5,33.5
48.5,41.5,58.5
5.49998,16.5,40.5
0.500008,15.5,40.5
56.5,29.5,71.5
47.5,42.5,45.5
72.5,67.5,41.5
12.5,49.5,4.50002
28.5,77.5,31.5
22.5,26.5,26.5
18.5,46.5,34.5
74.5,55.5,46.5
69.5,52.5,52.5
14.5,67.5,8.49998
34.5,13.5,24.5
0.500004,13.5,32.5
43.5,13.5,10.5
40.5,10.5,55.5
57.5,9.50001,26.5
55.5,54.5,14.5
11.5,36.5,57.5
54.5,48.5,38.5
31.5,76.5,22.5
71.5,5.50001,41.5
72.5,13.5,19.5
61.5,10.5,9.49999
45.5,29.5,31.5
43.5,37.5,43.5
17.5,8.50001,54.5
45.5,55.5,74.5
9.49999,72.5,16.5
64.5,29.5,53.5
24.5,76.5,52.5
18.5,65.5,70.5
9.50001,49.5,0.499995
29.5,13.5,19.5
70.5,68.5,41.5
5.5,29.5,37.5
45.5,19.5,55.5
31.5,48.5,6.50002
40.5,5.49999,33.5
11.5,25.5,9.5
47.5,9.5,58.5
46.5,16.5,31.5
39.5,21.5,34.5
22.5,28.5,52.5
69.5,46.5,54.5
27.5,30.5,13.5
64.5,45.5,4.5
53.5,7.50002,18.5
14.5,32.5,40.5
6.50002,17.5,7.50001
33.5,38.5,57.5
48.5,63.5,21.5
10.5,59.5,7.5
30.5,25.5,39.5
43.5,76.5,69.5
66.5,33.5,56.5
5.50002,69.5,61.5
64.5,52.5,23.5
37.5,25.5,52.5
17.5,11.5,43.5
63.5,14.5,51.5
66.5,77.5,58.5
41.5,2.50001,63.5
76.5,33.5,59.5
22.5,69.5,33.5
42.5,35.5,75.5
8.50001,24.5,33.5
77.5,25.5,47.5
1.5,13.5,34.5
51.5,26.5,39.5
1.49999,8.50002,3.49998
42.5,5.50002,10.5
22.5,47.5,22.5
58.5,34.5,19.5
66.5,58.5,76.5
15.5,34.5,54.5
4.5,46.5,43.5
56.5,56.5,68.5
54.5,64.5,53.5
22.5,58.5,25.5
76.5,40.5,58.5
19.5,46.5,10.5
77.5,55.5,0.499991
69.5,6.50002,25.5
38.5,16.5,46.5
35.5,42.5,63.5
71.5,31.5,63.5
50.5,40.5,29.5
26.5,8.49999,58.5
19.5,48.5,78.5
75.5,33.5,22.5
76.5,57.5,38.5
16.5,27.5,45.5
18.5,18.5,72.5
60.5,72.5,25.5
20.5,18.5,7.5
46.5,59.5,18.5
57.5,17.5,51.5
4.49999,37.5,19.5
64.5,17.5,1.49999
9.49998,3.50002,50.5
9.50001,74.5,47.5
31.5,47.5,42.5
50.5,5.49999,61.5
50.5,73.5,33.5
64.5,29.5,50.5
44.5,69.5,33.5
29.5,29.5,69.5
50.5,78.5,28.5
24.5,60.5,40.5
69.5,45.5,52.5
26.5,7.50001,70.5
13.5,6.50003,39.5
45.5,47.5,22.5
21.5,9.50001,30.5
55.5,23.5,50.5
51.5,22.5,15.5
63.5,15.5,18.5
66.5,28.5,72.5
48.5,11.5,52.5
46.5,13.5,77.5
78.5,66.5,59.5
8.50001,22.5,40.5
30.5,28.5,17.5
24.5,67.5,13.5
0.500007,48.5,11.5
62.5,4.5,60.5
20.5,14.5,44.5
12.5,1.49999,8.5
19.5,56.5,38.5
24.5,36.5,4.49998
24.5,40.5,73.5
42.5,62.5,21.5
18.5,65.5,33.5
35.5,14.5,14.5
45.5,13.5,58.5
26.5,18.5,22.5
34.5,74.5,26.5
0.500001,49.5,31.5
10.5,55.5,30.5
0.500009,73.5,19.5
26.5,38.5,14.5
61.5,50.5,26.5
37.5,59.5,3.50002
25.5,46.5,68.5
19.5,31.5,25.5
37.5,40.5,70.5
22.5,45.5,30.5
24.5,53.5,72.5
25.5,29.5,74.5
5.49999,5.50001,68.5
74.5,48.5,71.5
41.5,59.5,63.5
19.5,58.5,47.5
28.5,70.5,55.5
13.5,50.5,43.5
39.5,12.5,14.5
27.5,52.5,13.5
37.5,59.5,44.5
54.5,69.5,38.5
48.5,32.5,34.5
4.50001,49.5,45.5
7.50001,43.5,67.5
26.5,30.5,1.50002
41.5,66.5,35.5
45.5,20.5,32.5
71.5,74.5,31.5
71.5,48.5,73.5
2.49999,14.5,6.50003
2.49999,1.49999,26.5
11.5,30.5,26.5
15.5,49.5,77.5
37.5,30.5,20.5
77.5,50.5,63.5
62.5,61.5,30.5
60.5,10.5,12.5
26.5,3.50002,33.5
22.5,71.5,2.5
4.49999,32.5,41.5
60.5,5.5,16.5
50.5,28.5,10.5
23.5,44.5,28.5
52.5,21.5,49.5
14.5,39.5,14.5
45.5,61.5,67.5
16.5,4.50002,23.5
26.5,33.5,72.5
77.5,64.5,3.50001
29.5,6.5,1.49999
62.5,8.5,57.5
68.5,18.5,38.5
3.49999,43.5,47.5
5.50001,73.5,28.5
73.5,9.49999,40.5
24.5,7.50001,2.49998
40.5,8.5,18.5
43.5,59.5,71.5
17.5,41.5,56.5
24.5,26.5,38.5
51.5,24.5,0.500015
28.5,40.5,14.5
47.5,3.50002,56.5
40.5,46.5,29.5
52.5,16.5,6.49998
29.5,32.5,12.5
36.5,6.49999,71.5
35.5,48.5,77.5
67.5,29.5,57.5
37.5,16.5,58.5
43.5,1.5,54.5
33.5,18.5,19.5
21.5,65.5,47.5
45.5,55.5,17.5
57.5,0.499989,23.5
6.50001,57.5,40.5
25.5,58.5,15.5
54.5,13.5,62.5
36.5,27.5,19.5
28.5,51.5,43.5
8.49998,5.5,38.5
19.5,78.5,45.5
71.5,13.5,32.5
20.5,41.5,74.5
77.5,67.5,70.5
34.5,70.5,38.5
50.5,51.5,42.5
51.5,45.5,39.5
48.5,27.5,67.5
25.5,28.5,64.5
35.5,69.5,18.5
70.5,34.5,30.5
67.5,16.5,55.5
23.5,12.5,70.5
33.5,62.5,12.5
74.5,67.5,1.50002
11.5,20.5,78.5
4.49998,28.5,10.5
40.5,54.5,19.5
45.5,1.49999,22.5
46.5,19.5,51.5
16.5,72.5,71.5
39.5,40.5,27.5
26.5,53.5,16.5
9.50001,55.5,59.5
23.5,25.5,4.49999
36.5,67.5,34.5
70.5,38.5,77.5
4.50001,5.49999,65.5
0.500003,66.5,31.5
40.5,29.5,0.499975
35.5,39.5,58.5
41.5,19.5,25.5
61.5001,63.5001,38.4998
72.5,16.5,72.5
41.5,59.5,25.5
26.5,24.5,4.50001
75.5,58.5,31.5
28.5,47.5,23.5
8.50001,55.5,24.5
26.5,47.5,45.5
66.5,51.5,22.5
2.49999,21.5,14.5
38.5,2.50001,65.5
36.5,71.5,8.49999
39.5,75.5,32.5
36.5,43.5,32.5
60.5,71.5,53.5
63.5,39.5,0.500005
11.5,16.5,13.5
35.5,59.5,76.5
50.5,52.5,61.5
49.5,2.49998,67.5
2.50001,69.5,42.5
11.5,46.5,77.5
63.5,46.5,5.50001
34.5,55.5,0.500011
60.5,69.5,30.5
56.5,4.5,68.5
54.5,49.5,65.5
76.5,41.5,14.5
31.5,13.5,34.5
6.5,7.49999,8.49998
43.5,19.5,31.5
27.5,54.5,12.5
16.5,39.5,10.5
12.5,10.5,30.5
64.5,41.5,28.5
18.5,3.49998,62.5
47.5,73.5,48.5
76.5,7.49999,40.5
49.5,53.5,15.5
40.5,54.5,65.5
4.50002,28.5,63.5
21.5,73.5,75.5
77.5,57.5,29.5
35.5,2.5,45.5
55.5,37.5,38.5
63.5,15.5,40.5
21.5,42.5,53.5
70.5,14.5,66.5
32.5,28.5,17.5
71.5,53.5,29.5
43.5,44.5,23.5
30.5,28.5,19.5
17.5,53.5,61.5
11.5,0.5,34.5
72.5,15.5,57.5
60.5,11.5,60.5
74.5,7.49999,33.5
42.5,52.5,32.5
63.5,24.5,2.50001
32.5,29.5,40.5
50.5,51.5,1.50001
37.5,53.5,15.5
48.5,9.50001,53.5
53.5,60.5,23.5
32.5,69.5,2.49999
17.5,48.5,33.5
49.5,24.5,36.5
14.5,14.5,17.5
76.5,20.5,63.5
27.5,36.5,45.5
28.5,8.50001,60.5
23.5,6.49999,15.5
31.5,16.5,69.5
30.5,67.5,77.5
26.5,0.499999,44.5
20.5,0.499988,74.5
22.5,51.5,24.5
55.5,49.5,51.5
62.5,68.5,21.5
31.5,9.49998,2.50001
56.5,15.5,59.5
78.5,11.5,72.5
30.5,13.5,32.5
48.5,35.5,40.5
11.5,7.5,66.5
73.5,73.5,72.5
34.5,77.5,4.49998
14.5,13.5,32.5
56.5,6.50001,74.5
58.5,20.5,69.5
8.5,69.5,57.5
74.5,51.5,62.5
61.5,59.5,28.5
66.5,50.5,27.5
10.5,0.499995,58.5
26.5,47.5,33.5
10.5,48.5,51.5
62.5,26.5,73.5
6.50002,52.5,41.5
9.50001,55.5,19.5
21.5,23.5,50.5
63.5,73.5,70.5
74.5,58.5,12.5
0.500011,44.5,1.49999
27.5,35.5,55.5
28.5,75.5,44.5
55.5,52.5,55.5
5.49999,35.5,76.5
35.5,22.5,13.5
50.5,28.5,61.5
64.5,39.5,58.5
45.5,62.5,43.5
55.5,18.5,70.5
21.5,7.50002,15.5
43.5,34.5,54.5
73.5,1.5,38.5
19.5,4.50002,75.5
28.5,56.5,58.5
30.5,8.50001,64.5
24.5,18.5,37.5
16.5,2.50002,6.49998
43.5,35.5,49.5
41.5,72.5,67.5
3.5,54.5,41.5
48.5,13.5,31.5
60.5,37.5,70.5
47.5,56.5,64.5
76.5,74.5,34.5
55.5,31.5,5.49998
69.5,26.5,11.5
24.5,50.5,76.5
17.5,58.5,50.5
54.5,8.5,78.5
35.5,4.5,77.5
21.5,0.500017,40.5
14.5,50.5,76.5
2.5,48.5,62.5
78.5,42.5,3.5
29.5,24.5,31.5
44.5,30.5,12.5
62.5,45.5,32.5
16.5,65.5,55.5
22.5,12.5,65.5
46.5,50.5,66.5
34.5,5.50001,55.5
72.5,42.5,54.5
50.5,69.5,47.5
61.5,37.5,60.5
14.5,16.5,41.5
0.500019,34.5,5.49998
14.5,34.5,72.5
42.5,21.5,41.5
59.5,41.5,34.5
59.5,46.5,60.5
44.4998,36.5,55.5
36.5,23.5,37.5
32.5,77.5,26.5
21.5,57.5,27.5
15.5,56.5,29.5
8.5,44.5,0.499989
12.5,64.5,57.5
57.5,78.5,57.5
21.5,11.5,3.50002
68.5,57.5,10.5
2.5,8.50002,9.49998
43.5,57.5,56.5
70.5,18.5,42.5
17.5,21.5,68.5
46.5,55.5,39.5
