65.5,73.5,18.5
40.5,6.50001,39.5
72.5,39.5,60.5
14.5,17.5,19.5
58.5,65.5,23.5
60.5,62.5,9.49999
6.49998,29.5,67.5
35.5,57.5,15.5
47.5,56.5,41.5
59.5,14.5,1.5
12.5,27.5,10.5
9.49999,4.50001,29.5
47.5,5.49999,31.5
70.5,30.5,71.5
55.5,17.5,29.5
77.5,0.50002,32.5
62.5,31.5,0.500008
22.5,27.5,18.5
26.5,51.5,21.5
60.5,8.50001,69.5
61.5,71.5,4.49998
73.5,5.50001,64.5
14.5,50.5,29.5
4.50001,70.5,68.5
10.5,52.5,73.5
50.5,78.5,4.5
45.5,19.5,60.5
51.5,42.5,14.5
72.5,46.5,67.5
22.5,64.5,14.5
61.5,32.5,68.5
68.5,23.5,63.5
51.5,26.5,34.5
41.5,52.5,15.5
52.5,62.5,37.5
6.49999,25.5,50.5
34.5,36.5,44.5
76.5,30.5,40.5
52.5,19.5,4.49998
8.5,50.5,59.5
30.5,1.50001,10.5
48.5,26.5,61.5
77.5,77.5,15.5
54.5,27.5,16.5
50.5,38.5,25.5
26.5,37.5,36.5
62.5,35.5,13.5
3.50001,67.5,39.5
52.5,41.5,0.500012
57.5,49.5,34.5
35.5,43.5,5.49999
7.50002,11.5,77.5
62.5,75.5,7.49998
53.5,76.5,29.5
31.5,18.5,9.49999
38.5,26.5,52.5
32.5,76.5,49.5
45.5,78.5,22.5
18.5,13.5,13.5
69.5,51.5,15.5
36.5,76.5,44.5
5.49999,72.5,5.50001
27.5,43.5,27.5
50.5,78.5,49.5
50.5,56.5,30.5
3.50001,45.5,26.5
59.5,76.5,67.5
42.5,4.49999,26.5
41.5,33.5,33.5
46.5,4.5,14.5
8.50001,61.5,12.5
78.5,20.5,20.5
46.5,71.5,22.5
21.5,67.5,49.5
55.5,67.5,39.5
56.5,30.5,9.5
54.5,25.5,4.5
66.5,20.5,12.5
71.5,5.5,65.5
50.5,55.5,22.5
46.5,5.49999,77.5
44.5,75.5,53.5
60.5,78.5,72.5
42.5,37.5,24.5
27.5,11.5,37.5
44.5,37.5,51.5
5.5,52.5,65.5
74.5,28.5,68.5
36.5,6.50001,59.5
41.5,5.5,69.5
78.5,20.5,27.5
8.49999,14.5,47.5
61.5,28.5,20.5
32.5,65.5,45.5
70.5,71.5,33.5
52.5,30.5,1.5
44.5,53.5,25.5
61.5,48.5,42.5
22.5,72.5,47.5
11.5,57.5,54.5
49.5,39.5,20.5
34.5,50.5,33.5
21.5,27.5,9.5
29.5,11.5,47.5
68.5,75.5,28.5
10.5,64.5,37.5
12.5,15.5,7.5
58.5,35.5,35.5
72.5,43.5,47.5
16.5,39.5,62.5
36.5,43.5,24.5
41.5,48.5,52.5
63.5,19.5,12.5
17.5,8.5,13.5
19.5,40.5,36.5
20.5,30.5,76.5
69.5,22.5,33.5
29.5,50.5,14.5
24.5,36.5,55.5
29.5,68.5,44.5
75.5,78.5,28.5
30.5,53.5,37.5
38.5,22.5,52.5
59.5,70.5,42.5
57.5,53.5,54.5
32.5,67.5,25.5
26.5,0.500016,22.5
21.5,40.5,34.5
27.5,68.5,50.5
67.5,20.5,65.5
33.5,67.5,29.5
66.5,39.5,32.5
19.5,53.5,21.5
66.5,13.5,47.5
13.5,21.5,54.5
76.5,11.5,33.5
73.5,17.5,26.5
35.5,41.5,7.49999
66.5,37.5,32.5
69.5,8.5,23.5
30.5,17.5,12.5
10.5,31.5,55.5
36.5,2.5,74.5
22.5,40.5,26.5
30.5,12.5,63.5
40.5,42.5,62.5
25.5,38.5,78.5
30.5,64.5,54.5
47.5,11.5,55.5
66.5,7.50001,27.5
37.5,19.5,58.5
60.5,12.5,13.5
2.49999,10.5,5.49998
3.49998,67.5,10.5
14.5,39.5,1.49999
30.5,65.5,16.5
5.5,8.49999,20.5
42.5,72.5,19.5
59.5,14.5,16.5
9.49999,40.5,31.5
7.50002,39.5,42.5
21.5,37.5,15.5
6.5,1.50001,29.5
77.5,37.5,30.5
58.5,62.5,38.5
28.5,63.5,59.5
3.50002,35.5,32.5
21.5,33.5,12.5
33.5,62.5,4.50002
37.5,64.5,22.5
57.5,0.499997,45.5
67.5,63.5,1.49999
60.5,3.49999,12.5
59.5,45.5,27.5
47.5,60.5,62.5
49.5,46.5,60.5
35.5,69.5,38.5
77.5,77.5,22.5
45.5,71.5,26.5
9.49998,47.5,75.5
27.5,20.5,78.5
16.5,44.5,63.5
31.5,21.5,2.50001
67.5,28.5,45.5
57.5,50.5,75.5
73.5,44.5,58.5
26.5,52.5,33.5
68.5,22.5,19.5
48.5,62.5,19.5
35.5,6.49999,36.5
2.49999,41.5,41.5
78.5,63.5,43.5
76.5,13.5,35.5
32.5,29.5,46.5
1.50002,75.5,33.5
2.50002,47.5,62.5
11.5,21.5,32.5
16.5,72.5,64.5
33.5,50.5,69.5
60.5,45.5,44.5
69.5,1.5,37.5
22.5,50.5,6.50002
73.5,29.5,2.5
67.5,73.5,17.5
4.50001,63.5,70.5
51.5,51.5,65.5
50.5,53.5,1.5
57.5,5.5,20.5
60.5,14.5,42.5
26.5,33.5,8.50002
8.5,49.5,41.5
16.5,63.5,5.50001
61.5,65.5,8.5
56.5,9.5,33.5
11.5,17.5,32.5
52.5,56.5,37.5
56.5,69.5,77.5
45.5,33.5,68.5
55.5,40.5,7.49999
36.5,60.5,19.5
5.50001,12.5,23.5
71.5,0.500005,47.5
39.5,70.5,28.5
15.5,26.5,55.5
34.5,58.5,76.5
48.5,67.5,13.5
20.5,47.5,29.5
54.5,35.5,35.5
70.5,36.5,75.5
62.5,20.5,49.5
44.5,57.5,63.5
62.5,78.5,58.5
9.49999,65.5,8.5
40.5,63.5,14.5
54.5,17.5,46.5
20.5,12.5,78.5
15.5,23.5,15.5
32.5,30.5,22.5
78.5,17.5,11.5
65.5,17.5,34.5
51.5,63.5,41.5
4.49999,35.5,66.5
20.5,49.5,27.5
47.5,3.49999,54.5
50.5,18.5,7.5
29.5,47.5,26.5
1.49999,24.5,44.5
47.5,2.49998,21.5
59.5,78.5,38.5
60.5,0.500013,77.5
68.5,53.5,52.5
49.5,38.5,39.5
54.5,75.5,77.5
13.5,40.5,42.5
78.5,32.5,41.5
24.5,0.499982,52.5
49.5,2.50002,77.5
26.5,47.5,17.5
65.5,2.49999,10.5
55.5,19.5,29.5
59.5,26.5,37.5
14.5,75.5,10.5
18.5,37.5,48.5
78.5,1.50001,0.5
32.5,53.5,20.5
7.5,10.5,30.5
71.5,56.5,22.5
22.5,37.5,18.5
17.5,13.5,48.5
4.50001,3.50001,7.49998
11.5,76.5,34.5
35.5,50.5,45.5
52.5,7.49999,72.5
7.49999,50.5,9.50001
57.5,40.5,20.5
23.5,55.5,57.5
9.50001,48.5,54.5
63.5,13.5,61.5
11.5,2.50002,76.5
78.5,60.5,73.5
51.5,57.5,48.5
39.5,62.5,20.5
50.5,69.5,55.5
64.5,17.5,18.5
56.5,20.5,8.50001
11.5,9.50001,73.5
54.5,62.5,58.5
27.5,47.5,12.5
0.499989,68.5,78.5
60.5,1.50002,50.5
40.5,75.5,54.5
62.5,58.5,9.50002
34.5,17.5,78.5
68.5,42.5,12.5
73.5,10.5,29.5
16.5,16.5,8.49999
35.5,78.5,42.5
69.5,44.5,37.5
41.5,27.5,35.5
7.50001,7.5,26.5
24.5,29.5,36.5
59.5,20.5,0.499994
47.5,71.5,4.49999
77.5,65.5,41.5
71.5,50.5,47.5
30.5,69.5,8.5
24.5,21.5,63.5
5.49998,24.5,9.49999
23.5,69.5,16.5
63.5,70.5,60.5
24.5,9.50001,6.49999
19.5,6.50002,78.5
33.5,10.5,7.50001
7.5,55.5,11.5
6.49999,76.5,33.5
25.5,4.5,11.5
23.5,53.5,15.5
64.5,1.49999,24.5
63.5,18.5,23.5
27.5,0.499986,16.5
66.5,14.5,78.5
29.5,59.5,30.5
14.5,0.500015,16.5
34.5,68.5,38.5
29.5,64.5,30.5
22.5,29.5,8.49998
53.5,42.5,48.5
77.5,65.5,3.49999
24.5,70.5,77.5
21.5,1.49997,53.5
6.50001,56.5,73.5
58.5,67.5,43.5
3.50002,40.5,54.5
65.5,68.5,21.5
58.5,28.5,29.5
9.49999,68.5,1.5
21.5,61.5,12.5
14.5,14.5,2.50002
18.5,63.5,63.5
54.5,19.5,34.5
73.5,4.49998,57.5
47.5,54.5,44.5
8.50001,72.5,40.5
43.5,2.5,46.5
54.5,37.5,41.5
15.5,2.49999,71.5
73.5,20.5,2.49999
77.5,64.5,46.5
76.5,14.5,39.5
52.5,23.5,58.5
45.5,25.5,57.5
77.5,77.5,76.5
77.5,13.5,6.49999
61.5,59.5,10.5
17.5,61.5,35.5
35.5,50.5,15.5
74.5,67.5,5.50002
1.49997,5.5,56.5
26.5,61.5,34.5
3.50001,7.5,46.5
7.50001,17.5,38.5
37.5,14.5,49.5
0.500001,63.5,35.5
11.5,40.5,35.5
7.50001,28.5,2.49999
33.5,43.5,3.49999
35.5,66.5,63.5
35.5,45.5,25.5
62.5,67.5,30.5
28.5,49.5,50.5
17.5,48.5,1.50002
59.5,39.5,18.5
9.49998,8.50001,25.5
9.5,68.5,14.5
3.49999,15.5,56.5
69.5,59.5,70.5
78.5,10.5,71.5
57.5,2.50002,62.5
71.5,68.5,65.5
3.50001,69.5,52.5
0.499983,25.5,72.5
17.5,22.5,25.5
59.5,48.5,17.5
5.5,37.5,48.5
56.5,20.5,4.49999
4.49998,60.5,56.5
55.5,59.5,64.5
19.5,51.5,4.49999
51.5,22.5,16.5
45.5,27.5,73.5
24.5,38.5,36.5
63.5,26.5,57.5
44.5,60.5,21.5
71.5,48.5,29.5
1.50002,35.5,68.5
56.5,49.5,12.5
28.5,21.5,1.50001
2.5,20.5,63.5
24.5,11.5,38.5
51.5,64.5,39.5
35.5,73.5,17.5
1.49999,41.5,4.50002
49.5,78.5,25.5
2.50001,35.5,75.5
45.5,13.5,61.5
6.49999,31.5,62.5
31.5,43.5,36.5
49.5,32.5,6.5
74.5,56.5,24.5
61.5,62.5,35.5
65.5,74.5,17.5
77.5,19.5,76.5
33.5,70.5,12.5
71.5,62.5,18.5
24.5,55.5,33.5
41.5,56.5,14.5
24.5,72.5,63.5
32.5,63.5,8.5
72.5,14.5,65.5
5.49998,11.5,20.5
8.50001,70.5,27.5
37.5,3.50001,28.5
2.5,20.5,41.5
55.5,7.50001,39.5
37.5,48.5,62.5
26.5,3.49999,40.5
38.5,52.5,76.5
75.5,74.5,59.5
44.5,29.5,39.5
1.49998,63.5,37.5
53.5,78.5,21.5
18.5,9.50002,77.5
13.5,59.5,11.5
46.5,10.5,51.5
30.5,26.5,74.5
58.5,77.5,69.5
61.5,29.5,54.5
70.5,35.5,3.5
35.5,46.5,13.5
72.5,73.5,15.5
54.5,78.5,45.5
33.5,73.5,5.50001
5.5,75.5,52.5
14.5,62.5,74.5
34.5,8.50001,72.5
37.5,46.5,52.5
58.5,66.5,51.5
61.5,28.5,64.5
76.5,74.5,60.5
65.5,15.5,75.5
76.5,61.5,50.5
8.49999,43.5,31.5
11.5,49.5,36.5
7.50001,7.49999,34.5
62.5,41.5,48.5
58.5,57.5,62.5
32.5,17.5,68.5
22.5,59.5,21.5
55.5,53.5,30.5
4.50001,69.5,25.5
36.5,51.5,43.5
31.5,48.5,69.5
25.5,28.5,28.5
49.5,62.5,78.5
75.5,21.5,25.5
43.5,21.5,60.5
31.5,25.5,30.5
67.5,40.5,1.5
26.5,44.5,60.5
74.5,51.5,49.5
42.5,78.5,14.5
5.50001,29.5,76.5
34.5,8.50002,18.5
56.5,26.5,11.5
27.5,71.5,46.5
48.5,37.5,0.499995
29.5,18.5,9.50001
17.5,64.5,78.5
42.5,74.5,46.5
13.5,41.5,56.5
71.5,2.5,52.5
27.5,12.5,53.5
77.5,28.5,43.5
6.5,28.5,13.5
17.5,31.5,55.5
65.5,16.5,47.5
37.5,61.5,19.5
23.5,51.5,1.50001
10.5,49.5,8.50001
21.5,77.5,34.5
5.50002,43.5,30.5
17.5,75.5,62.5
17.5,73.5,67.5
6.5,1.5,12.5
0.500005,63.5,73.5
19.5,35.5,20.5
56.5,62.5,11.5
77.5,31.5,19.5
23.5,5.50001,15.5
8.5,24.5,33.5
42.5,62.5,37.5
68.5,58.5,15.5
20.5,36.5,23.5
46.5,69.5,17.5
3.50002,64.5,6.5
9.50002,66.5,7.50001
25.5,50.5,76.5
0.500023,65.5,48.5
73.5,72.5,25.5
34.5,8.5,41.5
55.5,51.5,74.5
30.5,8.50001,36.5
22.5,64.5,71.5
61.5,51.5,41.5
78.5,3.49999,42.5
56.5,64.5,22.5
59.5,64.5,70.5
46.5,64.5,73.5
26.5,71.5,60.5
21.5,2.50001,45.5
22.5,48.5,46.5
36.5,29.5,25.5
42.5,11.5,24.5
41.5,77.5,48.5
43.5,64.5,18.5
69.5,68.5,5.49997
68.5,7.50001,57.5
30.5,41.5,24.5
72.5,66.5,73.5
42.5,64.5,47.5
59.5,68.5,19.5
38.5,28.5,55.5
61.5,48.5,33.5
24.5,67.5,19.5
7.5,37.5,46.5
73.5,48.5,8.5
42.5,39.5,9.49999
43.5,52.5,54.5
6.50001,19.5,32.5
45.5,45.5,49.5
9.50001,53.5,8.5
64.5,74.5,59.5
3.5,65.5,78.5
37.5,58.5,25.5
58.5,21.5,41.5
8.49999,19.5,58.5
34.5,10.5,25.5
57.5,59.5,58.5
70.5,34.5,52.5
67.5,31.5,33.5
5.5,56.5,18.5
18.5,5.49998,58.5
27.5,40.5,39.5
60.5,70.5,39.5
70.5,13.5,24.5
1.49999,69.5,73.5
57.5,72.5,2.50001
64.5,77.5,8.5
39.5,8.49999,5.49998
49.5,78.5,60.5
29.5,72.5,50.5
27.5,8.49999,44.5
19.5,54.5,17.5
25.5,0.500017,48.5
54.5,42.5,68.5
21.5,74.5,66.5
22.5,61.5,39.5
10.5,16.5,43.5
66.5,53.5,0.499999
33.5,65.5,13.5
72.5,16.5,4.49999
2.49999,77.5,43.5
27.5,48.5,45.5
77.5,73.5,34.5
51.5,47.5,47.5
1.49999,38.5,27.5
68.5,63.5,13.5
71.5,1.49998,21.5
50.5,9.50001,20.5
1.5,58.5,5.5
74.5,21.5,52.5
60.5,44.5,19.5
0.500016,10.5,32.5
25.5,65.5,65.5
29.5,69.5,33.5
56.5,37.5,36.5
8.50001,44.5,75.5
77.5,8.49998,60.5
52.5,19.5,9.50001
54.5,42.5,29.5
56.5,32.5,72.5
5.49999,17.5,60.5
59.5,50.5,21.5
58.5,0.50001,60.5
7.50001,25.5,1.49999
49.5,51.5,4.49998
6.50002,75.5,71.5
41.5,6.50001,22.5
62.5,49.5,14.5
77.5,42.5,15.5
48.5,75.5,8.50001
32.5,44.5,69.5
46.5,71.5,4.50001
54.5,13.5,61.5
5.5,67.5,69.5
37.5,62.5,48.5
71.5,34.5,38.5
76.5,50.5,2.49999
68.5,15.5,58.5
5.50001,1.49999,40.5
51.5,77.5,3.5
33.5,35.5,65.5
78.5,62.5,6.49999
59.5,45.5,46.5
0.499979,58.5,75.5
65.5,9.5,69.5
39.5,51.5,19.5
45.5,34.5,22.5
69.5,53.5,65.5
49.5,0.500004,2.49998
59.5,54.5,52.5
5.50002,12.5,19.5
66.5,42.5,32.5
45.5,64.5,73.5
72.5,27.5,11.5
78.5,48.5,54.5
55.5,13.5,50.5
33.5,40.5,4.49999
73.5,58.5,61.5
75.5,78.5,33.5
48.5,78.5,25.5
50.5,78.5,31.5
45.5,10.5,50.5
35.5,2.5,10.5
45.5,69.5,77.5
75.5,58.5,2.49999
14.5,29.5,3.49999
58.5,52.5,24.5
6.5,49.5,32.5
18.5,25.5,45.5
2.5,23.5,14.5
0.500012,21.5,28.5
52.5,30.5,55.5
28.5,49.5,18.5
4.49999,55.5,70.5
0.499999,31.5,23.5
19.5,26.5,31.5
62.5,61.5,35.5
53.5,50.5,39.5
21.5,3.5,47.5
43.5,9.49999,34.5
35.5,59.5,63.5
29.5,70.5,74.5
49.5,2.49998,73.5
9.5,40.5,40.5
34.5,14.5,56.5
67.5,40.5,64.5
69.5,38.5,46.5
71.5,41.5,8.5
75.5,23.5,34.5
69.5,63.5,30.5
56.5,5.5,54.5
60.5,54.5,63.5
47.5,15.5,2.49999
13.5,3.50001,12.5
30.5,28.5,46.5
51.5,0.500001,42.5
38.5,31.5,66.5
21.5,74.5,13.5
65.5,3.49998,52.5
59.5,20.5,74.5
31.5,77.5,15.5
73.5,3.5,41.5
35.5,63.5,21.5
50.5,55.5,49.5
65.5,12.5,21.5
38.5,25.5,58.5
78.5,4.49997,70.5
68.5,64.5,5.49998
22.5,71.5,20.5
19.5,31.5,75.5
18.5,75.5,27.5
48.5,66.5,53.5
48.5,1.49998,73.5
69.5,11.5,29.5
51.5,14.5,59.5
12.5,36.5,72.5
58.5,19.5,31.5
60.5,40.5,14.5
70.5,70.5,25.5
68.5,12.5,7.49999
45.5,67.5,27.5
57.5,46.5,26.5
32.5,51.5,78.5
1.50001,8.50001,35.5
2.50001,14.5,46.5
75.5,40.5,74.5
41.5,77.5,2.49999
17.5,74.5,37.5
77.5,53.5,13.5
10.5,66.5,73.5
8.50001,44.5,19.5
14.5,26.5,30.5
70.5,12.5,77.5
20.5,77.5,73.5
65.5,39.5,16.5
58.5,8.49999,68.5
72.5,63.5,39.5
73.5,3.49999,48.5
29.5,12.5,58.5
77.5,78.5,45.5
18.5,71.5,1.49999
52.5,4.5,11.5
15.5,8.49999,62.5
70.5,69.5,36.5
47.5,22.5,54.5
68.5,60.5,70.5
50.5,33.5,40.5
32.5,15.5,44.5
24.5,1.50001,56.5
44.5,29.5,40.5
70.5,50.5,73.5
39.5,31.5,25.5
34.5,51.5,9.5
31.5,15.5,38.5
52.5,22.5,35.5
6.5,40.5,76.5
72.5,65.5,39.5
51.5,55.5,21.5
56.5,56.5,19.5
1.50001,12.5,77.5
66.5,44.5,65.5
2.50002,34.5,45.5
42.5,49.5,54.5
62.5,7.50002,57.5
51.5,1.50001,69.5
33.5,10.5,4.5
47.5,28.5,21.5
63.5,59.5,33.5
39.5,53.5,35.5
3.50002,19.5,32.5
19.5,58.5,77.5
12.5,43.5,59.5
0.500026,21.5,44.5
41.5,34.5,19.5
37.5,7.5,10.5
60.5,13.5,35.5
51.5,57.5,54.5
17.5,19.5,59.5
41.5,54.5,12.5
2.49999,69.5,33.5
2.49999,2.5,62.5
54.5,43.5,45.5
45.5,40.5,37.5
63.5,39.5,38.5
24.5,64.5,51.5
38.5,69.5,13.5
9.5,28.5,62.5
37.5,49.5,7.49998
13.5,61.5,78.5
70.5,20.5,63.5
62.5,10.5,51.5
7.49998,46.5,51.5
14.5,9.50001,51.5
29.5,4.50002,61.5
78.5,71.5,72.5
68.5,65.5,8.49998
69.5,39.5,48.5
61.5,69.5,36.5
71.5,76.5,38.5
45.5,3.50002,69.5
0.5,63.5,50.5
24.5,77.5,36.5
64.5,2.50001,21.5
6.5,64.5,50.5
1.49998,76.5,69.5
31.5,10.5,66.5
75.5,31.5,61.5
61.5,45.5,16.5
54.5,62.5,54.5
38.5,31.5,57.5
65.5,52.5,11.5
61.5,11.5,16.5
15.5,31.5,73.5
32.5,27.5,34.5
48.5,14.5,60.5
59.5,58.5,46.5
77.5001,8.49987,11.4997
60.5,52.5,55.5
12.5,50.5,7.50001
19.5,76.5,28.5
54.5,75.5,51.5
6.50003,11.5,20.5
20.5,42.5,30.5
66.5,6.5,29.5
26.5,9.49999,44.5
21.5,9.5,17.5
52.5,25.5,18.5
10.5,45.5,46.5
19.5,21.5,60.5
37.5,73.5,14.5
70.5,2.5,59.5
5.5,65.5,14.5
76.5,19.5,44.5
31.5,54.5,16.5
78.5,66.5,76.5
61.5,71.5,45.5
75.5,41.5,7.50002
7.49999,36.5,14.5
31.5,58.5,67.5
59.5,52.5,27.5
47.5,25.5,70.5
28.5,13.5,71.5
18.5,67.5,3.50002
65.5,51.5,42.5
63.5,22.5,61.5
1.5,7.49999,57.5
30.5,29.5,65.5
70.5,1.49998,58.5
33.5,56.5,48.5
13.5,29.5,7.49998
65.5,31.5,49.5
20.5,16.5,54.5
38.5,55.5,54.5
13.5,58.5,10.5
49.5,48.5,47.5
30.5,55.5,60.5
75.5,56.5,78.5
26.5,60.5,58.5
46.5,51.5,29.5
67.5,68.5,45.5
65.5,30.5,29.5
8.49999,25.5,9.49998
4.49998,43.5,50.5
76.5,53.5,9.49999
41.5,27.5,13.5
9.50001,20.5,3.50002
13.5,5.49999,65.5
77.5,36.5,26.5
57.5,47.5,58.5
46.5,64.5,5.49999
78.5,28.5,25.5
41.5,25.5,65.5
7.5,60.5,10.5
50.5,21.5,18.5
66.5,67.5,69.5
26.5,33.5,18.5
13.5,16.5,43.5
53.5,13.5,58.5
56.5,13.5,58.5
56.5,16.5,71.5
69.5,59.5,17.5
56.5,4.50001,55.5
32.5,9.49998,4.5
66.5,0.499988,16.5
24.5,39.5,62.5
5.49998,62.5,49.5
26.5,49.5,72.5
24.5,56.5,14.5
39.5,36.5,21.5
18.5,34.5,52.5
15.5,44.5,43.5
41.5,68.5,52.5
36.5,45.5,2.49999
38.5,75.5,62.5
59.5,2.49998,1.49999
15.5,52.5,8.50001
62.5,59.5,22.5
0.49999,66.5,57.5
15.5,4.5,30.5
52.5,45.5,5.49998
51.5,7.50001,77.5
36.5,70.5,36.5
37.5,17.5,56.5
74.5,5.50001,26.5
15.5,68.5,21.5
40.5,69.5,33.5
26.5,66.5,61.5
36.5,28.5,0.500022
21.5,43.5,29.5
8.5,32.5,7.49998
25.5,2.49999,52.5
23.5,44.5,3.50001
75.5,61.5,78.5
69.5,24.5,8.5
14.5,11.5,16.5
35.5,14.5,2.49998
1.50001,72.5,17.5
59.5,7.50001,62.5
66.5,34.5,30.5
49.5,63.5,5.49998
75.5,61.5,22.5
7.50001,19.5,2.49998
15.5,76.5,13.5
37.5,10.5,15.5
50.5,77.5,29.5
2.49999,74.5,68.5
57.5,67.5,56.5
36.5,63.5,52.5
5.50002,71.5,27.5
78.5,72.5,73.5
13.5,73.5,38.5
62.5,44.5,30.5
41.5,70.5,12.5
54.5,24.5,72.5
56.5,12.5,32.5
47.5,44.5,39.5
11.5,38.5,74.5
8.50001,10.5,75.5
76.5,58.5,61.5
37.5,73.5,73.5
77.5,41.5,38.5
33.5,1.50001,28.5
49.5,54.5,42.5
76.5,33.5,65.5
16.5,27.5,54.5
67.5,20.5,54.5
48.5,48.5,49.5
0.500022,7.5,28.5
36.5,70.5,30.5
14.5,29.5,1.49999
58.5,75.5,7.50002
41.5,52.5,50.5
25.5,64.5,11.5
8.50002,21.5,20.5
3.50001,66.5,56.5
6.49999,61.5,56.5
65.5,22.5,41.5
32.5,13.5,21.5
10.5,32.5,74.5
5.50001,14.5,21.5
45.5,7.49999,13.5
31.5,74.5,36.5
44.5,5.49999,8.50001
62.5,8.49998,62.5
18.5,3.5,22.5
70.5,72.5,21.5
37.5,20.5,18.5
70.5,27.5,53.5
49.5,46.5,71.5
37.5,30.5,5.49999
39.5,51.5,74.5
49.5,32.5,58.5
33.5,52.5,15.5
14.5,58.5,74.5
50.5,20.5,36.5
60.5,61.5,30.5
10.5,66.5,69.5
65.5,28.5,52.5
62.5,68.5,5.50001
0.499996,67.5,20.5
7.50002,11.5,75.5
77.5,6.49999,20.5
55.5,66.5,48.5
43.5,46.5,45.5
48.5,54.5,24.5
18.5,34.5,22.5
10.5,50.5,34.5
44.5,78.5,39.5
52.5,66.5,74.5
22.5,47.5,1.5
10.5,77.5,64.5
50.5,20.5,59.5
0.500011,5.50001,9.50002
7.50001,78.5,58.5
42.5,33.5,8.5
35.5,70.5,50.5
8.5,0.50001,37.5
28.5,7.5,17.5
30.5,41.5,72.5
60.5,48.5,57.5
2.49999,27.5,3.50001
13.5,62.5,33.5
35.5,26.5,59.5
49.5,70.5,18.5
51.5,19.5,11.5
20.5,32.5,18.5
46.5,51.5,56.5
9.50002,27.5,56.5
9.50002,52.5,41.5
50.5,58.5,6.50001
15.5,1.49998,3.49999
26.5,9.49998,10.5
52.5,46.5,27.5
10.5,29.5,78.5
10.5,23.5,75.5
25.5,14.5,68.5
40.5,5.49998,52.5
33.5,58.5,18.5
0.500018,73.5,38.5
23.5,40.5,46.5
71.5,2.50001,39.5
23.5,46.5,69.5
78.5,20.5,32.5
72.5,65.5,2.5
38.5,35.5,50.5
55.5,16.5,14.5
40.5,26.5,57.5
51.5,61.5,73.5
0.499994,78.5,74.5
1.5,38.5,76.5
37.5,36.5,53.5
11.5,49.5,61.5
25.5,26.5,28.5
11.5,63.5,64.5
64.5,29.5,45.5
1.5,33.5,3.5
19.5,60.5,39.5
49.5,70.5,31.5
14.5,6.5,74.5
33.5,60.5,58.5
15.5,35.5,12.5
17.5,48.5,72.5
73.5,42.5,3.5
61.5,26.5,41.5
29.5,78.5,73.5
72.5,64.5,53.5
22.5,51.5,6.49999
4.5,27.5,26.5
30.5,2.5,36.5
29.5,40.5,16.5
6.50002,37.5,55.5
12.5,38.5,65.5
43.5,21.5,7.50002
12.5,57.5,60.5
23.5,5.5,44.5
74.5,34.5,69.5
58.5,10.5,45.5
46.5,41.5,19.5
28.5,39.5,13.5
62.5,32.5,75.5
58.5,44.5,49.5
70.5,42.5,27.5
75.5,75.5,28.5
69.5,14.5,13.5
68.5,69.5,69.5
66.5,8.5,42.5
55.5,34.5,61.5
11.5,44.5,59.5
20.5,58.5,71.5
53.5,31.5,73.5
51.5,46.5,9.49999
6.50002,18.5,76.5
78.5,29.5,22.5
23.5,44.5,1.5
68.5,57.5,54.5
73.5,66.5,44.5
24.5,36.5,57.5
28.5,52.5,52.5
52.5,51.5,78.5
17.5,25.5,9.50002
32.5,74.5,45.5
60.5,0.499999,70.5
32.5,20.5,18.5
42.5,14.5,69.5
1.5,47.5,67.5
23.5,41.5,6.50002
51.5,21.5,65.5
65.5,78.5,62.5
0.500007,11.5,31.5
30.5,33.5,25.5
4.50002,28.5,39.5
23.5,3.49999,21.5
28.5,73.5,67.5
10.5,50.5,66.5
29.5,15.5,74.5
26.5,19.5,48.5
31.5,76.5,7.5
41.5,16.5,8.5
65.5,65.5,24.5
65.5,13.5,71.5
48.5,18.5,56.5
51.5,67.5,28.5
72.5,65.5,48.5
4.50001,23.5,43.5
22.5,1.50002,40.5
65.5,11.5,8.49998
4.49999,63.5,32.5
62.5,50.5,45.5
45.5,17.5,62.5
61.5,38.5,26.5
4.5,41.5,64.5
25.5,31.5,21.5
47.5,30.5,59.5
50.5,63.5,51.5
75.5,54.5,61.5
68.5,24.5,17.5
75.5,24.5,3.50001
74.5,67.5,18.5
72.5,15.5,21.5
6.49998,41.5,78.5
28.5,23.5,35.5
4.50003,9.5,32.5
37.5,13.5,23.5
66.5,18.5,4.49999
26.5,18.5,49.5
10.5,28.5,27.5
28.5,46.5,38.5
61.5,50.5,78.5
64.5,21.5,48.5
16.5,70.5,45.5
59.5,44.5,74.5
40.5,4.50001,31.5
78.5,4.50001,66.5
68.5,45.5,57.5
49.5,26.5,20.5
22.5,72.5,69.5
64.5,2.50001,56.5
55.5,48.5,36.5
14.5,54.5,14.5
32.5,1.50001,11.5
50.5,49.5,3.49998
38.5,51.5,7.5
62.5,23.5,38.5
22.5,77.5,27.5
13.5,61.5,51.5
71.5,78.5,19.5
18.5,15.5,55.5
77.5,7.50002,8.50001
63.5,35.5,72.5
16.5,36.5,10.5
16.5,68.5,67.5
25.5,20.5,32.5
23.5,30.5,24.5
53.5,22.5,56.5
12.5,54.5,38.5
41.5,70.5,67.5
60.5,4.50001,36.5
31.5,36.5,65.5
40.5,10.5,34.5
55.5,50.5,56.5
61.5,25.5,69.5
3.5,59.5,50.5
6.49999,42.5,45.5
38.5,31.5,52.5
66.5,23.5,10.5
46.5,32.5,1.5
