-0.204256,0.964712,-0.166162,0.282476,-0.104435,-0.953573,-0.937276,-0.24171,-0.251177
-0.965555,-0.235522,-0.110605,-0.196573,0.381763,0.903115,-0.170478,0.893749,-0.41491
-0.572614,-0.555806,0.602655,0.345409,0.503113,0.792193,-0.743509,0.661783,-0.0961093
0.173119,0.98383,-0.0459155,-0.959873,0.158094,-0.231623,-0.220619,0.0841714,0.971721
-0.805011,-0.435877,-0.402453,0.539563,-0.255898,-0.802115,0.246637,-0.86286,0.441184
-0.279189,0.851216,-0.444394,-0.147591,0.419257,0.89579,0.948826,0.315683,0.0085803
-0.556253,0.809659,0.187174,-0.808691,-0.475549,-0.346226,-0.191315,-0.343955,0.91929
-0.427416,0.868524,-0.25096,-0.877695,-0.332101,0.345485,0.216718,0.367932,0.904245
0.924794,-0.378502,-0.038628,0.35426,0.893671,-0.275412,0.138765,0.241015,0.96055
-0.22621,-0.30964,-0.923554,-0.964292,0.205247,0.167375,0.13773,0.928438,-0.345013
-0.304096,-0.922499,-0.237743,0.132562,-0.28811,0.948377,-0.943373,0.256882,0.209902
-0.613305,0.734642,-0.290101,0.089226,0.429378,0.898707,0.78479,0.525297,-0.328889
-0.529932,-0.373135,-0.761539,-0.377029,0.908033,-0.18255,0.759619,0.190383,-0.621879
-0.92562,-0.372599,-0.0663239,-0.0837163,0.0306757,0.996017,-0.36908,0.927486,-0.0595866
-0.641655,-0.495349,-0.585584,0.12479,-0.82073,0.557522,-0.756774,0.284661,0.58844
-0.235467,-0.576934,0.782114,0.207857,0.756227,0.620417,-0.949395,0.308655,-0.0581468
-0.378425,0.188423,0.906251,-0.900286,-0.302468,-0.313046,0.215127,-0.93435,0.284097
-0.795114,0.602341,0.0705638,0.200626,0.371051,-0.906681,-0.572313,-0.706758,-0.415873
-0.716084,0.631127,0.298166,0.13265,-0.296335,0.945827,0.685294,0.716844,0.128482
0.490152,-0.669044,0.558687,-0.729798,-0.665474,-0.156651,0.476598,-0.330946,-0.81445
0.721896,0.404548,0.561433,-0.691457,0.453858,0.56205,-0.027435,-0.793948,0.607366
-0.202831,-0.441442,0.874064,-0.349962,-0.800986,-0.485745,0.914542,-0.404413,0.00797689
0.384349,0.867367,-0.31615,-0.876057,0.450695,0.171457,0.291203,0.211066,0.933087
0.437646,0.0784259,-0.89572,0.168428,0.971405,0.167346,0.883231,-0.224103,0.411923
0.246957,0.315008,-0.916396,0.395527,-0.896092,-0.20144,-0.88463,-0.312713,-0.34589
0.740107,-0.311636,0.595923,0.123766,-0.807887,-0.576194,0.661002,0.5002,-0.559354
0.269325,0.945014,-0.185507,0.398716,-0.284757,-0.871745,-0.876635,0.160818,-0.453484
-0.552305,0.129224,-0.823566,0.792564,-0.224896,-0.566802,-0.258461,-0.965776,0.0217925
0.329439,-0.233546,-0.914837,-0.792997,-0.594343,-0.133835,-0.51247,0.769553,-0.381001
0.22819,0.257631,-0.938912,0.963121,-0.200951,0.178934,-0.142576,-0.945116,-0.293985
-0.540919,0.450984,0.709944,0.840944,0.304864,0.447069,-0.0148154,0.838851,-0.544159
-0.433832,-0.522707,0.733871,-0.0462918,0.826368,0.561224,-0.899804,0.209505,-0.382702
-0.645986,0.752325,0.129263,-0.645806,-0.448339,-0.618002,-0.406985,-0.4827,0.775477
-0.854156,0.500828,-0.139959,-0.0343707,0.214183,0.976189,0.51888,0.838628,-0.165732
-0.346653,-0.922632,-0.169059,0.689492,-0.372839,0.62096,-0.63595,0.0986928,0.765394
0.769837,-0.622596,-0.140449,-0.630482,-0.776045,-0.0157081,-0.0992147,0.100643,-0.989963
0.491564,0.861665,-0.126089,0.427076,-0.112349,0.897209,0.758928,-0.494885,-0.423223
0.657747,-0.299713,-0.691043,0.753067,0.242041,0.611806,-0.0161052,-0.922815,0.384906
-0.162277,0.964349,0.20904,0.692451,-0.0396307,0.720376,0.702978,0.26165,-0.661333
0.381649,0.249517,-0.889992,-0.116651,0.968178,0.221415,0.916917,0.0193157,0.39861
-0.588684,-0.418281,-0.691731,0.71338,0.133637,-0.687917,0.380183,-0.898433,0.219724
-0.044362,-0.0891101,0.995033,-0.33317,-0.937673,-0.0988271,0.941822,-0.3359,0.0119082
0.278383,0.832374,0.479225,-0.351328,0.552619,-0.755765,-0.893908,0.0420274,0.446276
0.0507253,0.99017,-0.130344,0.0931387,-0.134634,-0.986508,-0.99436,0.0379008,-0.0990525
0.486079,0.614143,0.621736,0.872714,-0.303842,-0.382165,-0.0457944,0.72836,-0.683663
0.984563,-0.135472,0.110826,0.143841,0.265496,-0.953321,0.099725,0.954547,0.280884
0.283537,0.53595,-0.795213,0.719119,0.429761,0.546052,0.634409,-0.726679,-0.263559
-0.469679,-0.882431,0.0267811,0.850833,-0.460538,-0.25296,0.235553,-0.0960237,0.967106
0.724936,-0.318156,-0.610937,-0.114796,0.818731,-0.562585,0.679183,0.477971,0.557005
-0.347625,-0.795836,0.495785,-0.205518,0.580576,0.787842,-0.914833,0.171981,-0.365381
0.419183,0.728952,-0.541216,-0.157645,0.645501,0.747313,0.89411,-0.227941,0.385499
-0.917663,-0.205932,-0.339833,-0.20012,-0.499335,0.84298,-0.343288,0.841579,0.41701
0.752181,0.0330566,0.658127,0.0909084,0.983985,-0.153324,-0.652656,0.175157,0.73713
0.0976369,0.990803,-0.0936798,0.714414,-0.13531,-0.686516,-0.692878,0.000103111,-0.721055
-0.663858,-0.0760432,0.743982,0.33376,0.860126,0.385729,-0.669251,0.504381,-0.545622
-0.222342,0.149189,-0.963487,0.932778,-0.255012,-0.254742,-0.283705,-0.955359,-0.0824608
-0.880065,-0.138721,0.454138,-0.154074,0.988054,0.00323417,-0.449162,-0.0671245,-0.890925
-0.875099,-0.236047,0.422472,0.23842,0.549399,0.800823,-0.421138,0.801525,-0.4245
-0.646303,-0.535151,-0.543972,0.640716,0.00661051,-0.76775,0.414458,-0.84473,0.338608
0.199515,0.131318,0.971056,0.76893,0.593294,-0.238218,-0.607404,0.794202,0.0173965
0.0193304,0.753445,-0.657226,0.897567,-0.302664,-0.320575,-0.440455,-0.583707,-0.682118
0.476167,-0.598613,-0.644149,0.545575,0.775602,-0.317474,0.689647,-0.200261,0.695904
0.449984,0.6767,0.582745,-0.892339,0.366492,0.263466,-0.0352842,-0.638562,0.768761
-0.892317,0.23486,0.385501,-0.0585821,0.786523,-0.614776,-0.447591,-0.571158,-0.68807
0.957012,-0.0116681,0.289815,-0.149416,-0.876246,0.458114,0.248604,-0.481723,-0.840321
0.896367,0.0307655,-0.442243,0.437374,0.101363,0.893549,0.0723174,-0.994374,0.077402
-0.753702,-0.337881,0.563711,-0.475043,-0.312648,-0.822548,0.454166,-0.887743,0.0751352
0.240513,-0.12345,0.962764,-0.454287,-0.890855,-0.000741876,0.857774,-0.437193,-0.270344
0.747968,0.503054,0.43299,-0.580329,0.179063,0.794452,0.32212,-0.845501,0.425871
-0.529164,0.287832,-0.798209,-0.0117682,-0.943107,-0.33228,-0.848438,-0.166437,0.502446
0.0943559,-0.862432,-0.497301,-0.771989,0.252023,-0.583539,0.628593,0.438971,-0.642008
-0.022345,-0.243447,0.969657,0.908486,0.399913,0.12134,-0.417319,0.88363,0.212232
0.760375,-0.54911,-0.346854,-0.232134,0.269002,-0.934747,0.606583,0.791275,0.0770752
0.360596,0.170534,-0.917,-0.409711,0.912176,0.00852413,0.837919,0.372631,0.398797
0.431109,-0.742818,0.512217,-0.177145,0.486954,0.855275,-0.88474,-0.459454,0.078344
-0.655742,-0.370002,-0.658104,0.00559954,0.86927,-0.494305,0.754964,-0.327822,-0.567946
0.507562,0.192041,-0.839941,-0.521182,-0.707848,-0.476781,-0.686112,0.679759,-0.259189
-0.0670664,0.253968,-0.964885,0.994498,0.0950144,-0.0441159,0.0804739,-0.962534,-0.258943
0.183712,0.851125,0.491768,0.598505,-0.493712,0.630904,0.77977,0.17842,-0.600104
-0.57592,-0.366894,0.730551,0.780089,0.0206192,0.625328,-0.244493,0.930034,0.274335
0.895782,-0.442655,-0.0403833,0.44222,0.896692,-0.0196341,0.0449025,-0.000270393,0.998991
0.00811799,-0.980514,0.196281,0.978699,-0.0324764,-0.202713,0.205138,0.193745,0.959365
-0.00503637,0.912134,-0.409861,0.466705,0.364634,0.805748,0.884399,-0.187226,-0.427534
-0.464355,-0.612415,0.639783,0.340357,-0.790313,-0.509474,0.817638,-0.0188219,0.575425
0.888405,-0.320465,-0.328691,0.387222,0.138557,0.911516,-0.246567,-0.937072,0.247187
0.612432,0.768155,-0.186721,0.736518,-0.640252,-0.218215,-0.287172,-0.00388135,-0.957871
-0.299144,0.315656,-0.900486,-0.390483,0.820568,0.417362,0.870652,0.476476,-0.122209
0.125741,-0.972741,-0.194844,0.860994,0.20457,-0.465661,0.492826,-0.109207,0.863247
-0.462704,0.514109,-0.722217,-0.347272,-0.854677,-0.385913,-0.815663,0.0722428,0.573998
0.236215,0.970983,0.0373529,-0.330733,0.116486,-0.936508,-0.913684,0.208864,0.348651
-0.921612,0.299849,0.246419,0.387801,0.736878,0.553733,-0.0155447,0.605889,-0.795397
0.49761,-0.4098,-0.764492,-0.21086,-0.912071,0.35166,-0.841381,-0.013789,-0.540266
-0.752274,-0.397531,0.525408,0.587052,-0.766448,0.26063,0.299089,0.504507,0.80995
0.53251,0.840863,0.0968641,0.818287,-0.540687,0.195099,0.216425,-0.0246296,-0.975989
-0.575906,0.186272,-0.796012,0.342273,-0.82931,-0.441695,-0.742416,-0.526828,0.413849
-0.147403,0.865229,-0.479219,0.951197,0.256811,0.171092,0.271102,-0.430612,-0.860858
0.110846,-0.593217,0.797375,0.321584,0.780564,0.536006,-0.940371,0.197009,0.277292
-0.891944,0.339636,-0.298467,-0.426793,-0.850367,0.307771,-0.149277,0.401899,0.903435
-0.951205,-0.247958,-0.183647,-0.236597,0.204065,0.949936,-0.198069,0.947034,-0.252774
0.00338607,-0.245173,0.969473,0.96034,-0.269506,-0.0715102,0.278811,0.931266,0.234537
0.113495,-0.365447,0.923887,-0.587042,0.725549,0.359109,-0.801561,-0.583118,-0.132187
-0.310377,-0.948136,0.0685809,-0.946243,0.315055,0.0732404,-0.0910486,-0.0421621,-0.994954
-0.277857,-0.95635,0.0904947,0.840575,-0.196452,0.504818,-0.465005,0.216335,0.858469
0.0948223,-0.517248,0.850566,0.902252,0.405695,0.146128,-0.420655,0.753569,0.505157
-0.563422,0.395885,0.725142,0.727916,0.653015,0.209069,-0.390761,0.645637,-0.656094
0.359439,0.433962,-0.826124,-0.305877,0.89117,0.335046,0.881614,0.132263,0.45306
0.866048,0.342636,0.364091,0.220054,0.392671,-0.892965,-0.44893,0.853469,0.264673
-0.686094,0.72712,-0.0239061,0.363926,0.314569,-0.876701,-0.629946,-0.6102,-0.480442
-0.891025,0.453941,-0.00342621,-0.434362,-0.854741,-0.28416,-0.13192,-0.251706,0.958771
0.930902,0.316187,0.182883,-0.313789,0.948533,-0.0426905,-0.186969,-0.0176459,0.982207
-0.789934,0.350803,-0.502933,-0.398084,-0.917234,-0.0145309,-0.466405,0.188731,0.864203
0.651556,0.130578,0.747278,0.127557,0.95219,-0.277602,-0.7478,0.276194,0.603749
0.715841,-0.405435,0.568501,-0.389227,0.444256,0.806932,-0.579718,-0.798911,0.16021
0.0587102,0.283878,-0.957061,-0.177867,0.946349,0.26979,0.982302,0.15439,0.106053
-0.392559,0.919659,-0.0112066,-0.0109637,-0.016863,-0.999798,-0.919662,-0.392356,0.0167026
-0.302072,0.918732,-0.25433,0.809161,0.388161,0.441124,0.503995,-0.0725426,-0.860655
-0.781118,-0.362277,0.508537,-0.618043,0.33284,-0.712208,0.0887549,-0.870617,-0.48389
0.0697893,-0.985708,-0.153324,0.0141969,0.154665,-0.987865,0.997461,0.0667657,0.0247879
-0.863636,0.0876683,-0.496434,0.330257,-0.645618,-0.688555,-0.380871,-0.758612,0.528626
-0.957099,-0.166702,0.237004,0.289592,-0.578149,0.762811,0.00986168,0.79872,0.601622
-0.60771,0.522068,0.598442,0.722311,0.0501499,0.689748,0.330084,0.851428,-0.407572
-0.766548,0.147799,-0.624948,0.639739,0.260651,-0.723046,0.0560285,-0.954053,-0.294354
-0.589779,-0.60753,0.532042,-0.245656,0.762569,0.59845,-0.769295,0.222254,-0.59899
0.1978,0.946606,-0.254581,-0.539375,-0.111756,-0.834617,-0.818505,0.302402,0.48847
-0.378998,-0.916908,-0.125059,0.924776,-0.380221,-0.0148763,-0.0339099,-0.12129,0.992038
0.621438,0.60952,0.492239,-0.587808,-0.0526501,0.807286,0.517974,-0.79102,0.325562
0.651882,0.333532,0.681034,-0.702293,0.604324,0.376267,-0.286068,-0.723567,0.628185
0.844094,0.381163,-0.377121,0.523406,-0.738424,0.425178,-0.116413,-0.556277,-0.822802
-0.64035,-0.0163539,-0.767909,-0.758087,0.174228,0.628449,0.123514,0.98457,-0.123964
0.514323,-0.349463,-0.783165,-0.135261,-0.934835,0.328312,-0.846863,-0.0629266,-0.528076
-0.0277053,0.80073,-0.598384,0.997835,0.0578724,0.0312421,0.0596464,-0.596223,-0.8006
-0.315094,0.581237,-0.750253,0.453358,-0.602313,-0.657027,-0.833776,-0.547159,-0.0737233
-0.438675,0.250075,0.86315,-0.215312,0.903275,-0.371127,-0.872471,-0.34865,-0.3424
0.620106,-0.654184,-0.433027,-0.0832661,0.493966,-0.865485,0.780087,0.572749,0.25184
-0.703305,0.583648,0.405854,0.389652,0.794006,-0.466612,-0.594587,-0.170028,-0.785848
0.385758,0.809797,-0.442062,-0.920376,0.371027,-0.12348,0.0640235,0.454497,0.888445
-0.919854,0.00332131,0.392246,0.237033,-0.792042,0.562571,0.312544,0.610458,0.727776
-0.0284694,0.0101461,-0.999543,0.971639,-0.234551,-0.0300554,-0.234748,-0.972051,-0.00318081
0.234235,-0.908779,-0.345332,-0.762594,-0.392071,0.514519,-0.602979,0.14283,-0.784867
-0.0447027,0.569257,-0.820943,-0.647718,0.609118,0.457643,0.760568,0.552198,0.341489
0.570191,-0.77666,-0.267734,-0.655199,-0.233326,-0.718522,0.495578,0.585114,-0.641907
0.151623,-0.868891,-0.47121,0.064114,0.484363,-0.872515,0.986357,0.102082,0.129149
-0.830407,0.483292,-0.277225,-0.366054,-0.0981375,0.925404,0.420034,0.869941,0.258405
0.947062,0.31173,-0.0767932,-0.314567,0.853177,-0.416096,-0.0641915,0.418225,0.906072
-0.193797,-0.864493,-0.463783,-0.943027,0.033832,0.330992,-0.270449,0.501505,-0.821797
0.220372,0.469814,0.854817,-0.51696,-0.686903,0.510799,0.827157,-0.554472,0.0915009
0.23185,0.603478,0.762928,0.0519145,-0.790858,0.609794,0.971365,-0.101774,-0.21469
-0.955753,-0.155085,-0.249968,-0.019333,-0.814792,0.579431,-0.293533,0.558626,0.775742
0.206816,0.35673,-0.911027,0.262754,0.876699,0.402937,0.942437,-0.32271,0.0875835
-0.473392,-0.727411,0.496763,-0.588756,0.68077,0.435796,-0.655184,-0.0861697,-0.750539
0.386468,-0.0205441,-0.922074,-0.87994,-0.307727,-0.361952,-0.276311,0.951253,-0.137004
0.553493,0.442751,0.70542,-0.0850102,0.872601,-0.48098,-0.828504,0.206251,0.520616
-0.954605,-0.190702,0.228827,-0.238274,0.0278573,-0.970798,0.178759,-0.981253,-0.072032
0.730734,-0.496182,-0.468861,0.633008,0.235343,0.737506,-0.255594,-0.835713,0.48606
0.906842,-0.408427,-0.104042,-0.0408093,-0.330784,0.942824,-0.41949,-0.850746,-0.316636
-0.63411,-0.212837,0.743374,0.249675,0.853518,0.45735,-0.731825,0.475612,-0.488084
-0.273646,-0.666788,0.69319,-0.960481,0.227608,-0.160223,-0.0509411,-0.709639,-0.702721
0.531452,-0.41926,0.736057,0.706243,0.6991,-0.111716,-0.467739,0.579207,0.667637
-0.191973,0.0837359,-0.977821,0.112787,0.991634,0.0627757,0.974898,-0.098234,-0.199811
-0.305735,-0.626219,0.7172,-0.801194,-0.237762,-0.549142,0.514406,-0.742508,-0.429031
-0.0997521,0.790195,-0.604682,-0.500554,-0.565068,-0.655853,-0.859939,0.237253,0.451902
0.668676,-0.683974,0.291638,0.329164,0.623992,0.708721,-0.666726,-0.377908,0.642388
0.98769,-0.0149965,0.155703,-0.0662149,-0.941897,0.32931,0.141718,-0.335566,-0.931296
-0.343616,-0.302514,-0.889052,0.913809,-0.325976,-0.242266,-0.216521,-0.89567,0.38845
0.103916,0.311803,0.944447,0.690268,0.661047,-0.294189,-0.716053,0.682493,-0.146534
-0.743841,-0.654985,-0.133024,-0.309186,0.160767,0.937314,-0.592541,0.738342,-0.322097
0.375149,0.0410054,0.926057,-0.618129,-0.733413,0.282882,0.690782,-0.678545,-0.249793
-0.414275,0.215399,-0.884296,-0.508065,0.751393,0.421045,0.755147,0.623708,-0.201847
-0.550858,0.661168,0.509325,-0.831402,-0.488083,-0.265605,0.0729832,-0.569765,0.818561
0.349487,0.92304,0.160797,0.931773,-0.324401,-0.162984,-0.098278,0.206787,-0.973437
-0.776274,-0.553104,-0.302446,0.0947352,0.37197,-0.923398,0.623236,-0.745462,-0.236352
-0.399312,-0.639133,0.657312,-0.485636,0.75556,0.439644,-0.777629,-0.143659,-0.61209
0.904021,0.426205,-0.0330781,0.407487,-0.882535,-0.234706,-0.129225,0.1987,-0.971504
0.0406482,0.600101,0.798891,0.146955,0.787266,-0.598846,-0.988308,0.141743,-0.0561867
-0.859875,0.239488,-0.450844,-0.445882,0.0777446,0.891709,0.248604,0.967782,0.0399326
0.106892,0.677292,-0.727908,0.804183,0.371627,0.463879,0.584692,-0.634956,-0.504942
-0.799974,-0.597453,0.0556004,-0.32354,0.50753,0.798583,-0.505335,0.620857,-0.59931
-0.172233,0.655642,0.735167,-0.885639,0.22367,-0.40696,-0.431254,-0.721184,0.542138
0.589064,-0.804731,0.073565,0.593606,0.36915,-0.715095,0.548302,0.464906,0.695146
0.913872,-0.399237,0.0738053,0.359125,0.879685,0.311744,-0.189385,-0.258389,0.947295
0.586517,0.511971,-0.627601,0.766737,-0.101284,0.633921,0.260983,-0.853011,-0.451952
-0.612875,-0.73871,0.280522,-0.646391,0.264499,-0.715695,0.454493,-0.619958,-0.6396
-0.447408,-0.143748,-0.882702,-0.884887,-0.0718984,0.460224,-0.129621,0.986999,-0.0950326
-0.0392764,0.104394,0.99376,-0.857723,-0.513721,0.0200663,0.51261,-0.851583,0.109718
0.644225,0.411923,0.644433,0.764835,-0.348068,-0.542103,0.00100206,0.842121,-0.539287
-0.619502,0.64945,-0.440944,-0.729955,-0.269968,0.62792,0.288762,0.710867,0.641315
0.0721577,0.249366,-0.965717,-0.396237,0.895723,0.201686,0.915308,0.3681,0.163441
0.657097,-0.719706,0.224158,0.10328,0.380521,0.918987,-0.746698,-0.580712,0.32437
0.636173,0.518474,-0.571375,-0.72607,0.652796,-0.216055,0.260973,0.552306,0.791739
-0.0806464,0.35853,0.930028,-0.990876,-0.129922,-0.0358374,0.107982,-0.924433,0.365737
-0.554934,-0.22514,-0.80085,-0.81106,0.360523,0.460656,0.185013,0.905171,-0.382669
0.0227594,0.258933,-0.965627,0.0905826,0.96137,0.259926,0.995629,-0.0933848,-0.00157459
0.934954,-0.3054,-0.180534,-0.181125,-0.848467,0.49729,-0.305049,-0.432244,-0.848593
0.383716,0.860761,0.334443,0.771385,-0.497871,0.396345,0.507668,0.1059,-0.85502
-0.333161,0.537534,-0.774636,0.848619,0.529,0.00210311,0.410913,-0.65667,-0.632404
-0.606346,-0.687692,-0.399279,0.370955,-0.688744,0.622915,-0.703375,0.229588,0.67272
0.435922,0.167973,0.88417,0.884836,-0.259486,-0.386953,0.164433,0.951027,-0.261744
-0.502802,0.794237,-0.341141,0.491398,0.587314,0.64311,0.711139,0.155721,-0.685589
-0.200431,-0.303081,0.931649,0.0279187,-0.952326,-0.303802,0.97931,-0.0348809,0.199337
-0.682695,-0.713831,-0.156117,0.260216,-0.0378594,-0.964808,0.682799,-0.699294,0.211597
-0.622151,-0.125162,-0.772827,-0.0445286,0.991197,-0.12468,0.78163,-0.0431569,-0.622248
-0.422911,-0.341215,0.839476,0.878249,-0.382538,0.286957,0.223217,0.858625,0.46145
-0.320494,0.511999,-0.796957,-0.200071,0.785769,0.585268,0.925881,0.347023,-0.149398
0.59647,0.764649,-0.243997,0.481398,-0.0975675,0.871055,0.642245,-0.637018,-0.426297
0.819724,-0.162084,-0.549347,-0.257912,0.751925,-0.606704,0.511405,0.639013,0.574567
0.408072,-0.911567,-0.0502329,-0.118075,0.00186323,-0.993003,0.905282,0.411148,-0.106873
0.047455,-0.185154,0.981563,-0.117834,0.974771,0.189569,-0.991899,-0.124658,0.0244403
-0.81006,-0.582946,-0.0630614,-0.329528,0.541573,-0.773376,0.484989,-0.6057,-0.630804
-0.983323,-0.0721117,0.166963,-0.179711,0.526285,-0.831101,-0.0279379,-0.847245,-0.530467
0.413858,0.097256,0.905131,0.86901,0.253984,-0.424633,-0.271187,0.962306,0.020597
-0.0622622,0.979028,-0.193978,-0.98833,-0.0334073,0.148619,0.139022,0.200968,0.969683
0.815809,0.330732,-0.474418,-0.451144,0.877205,-0.164259,0.361837,0.348034,0.864839
-0.309728,0.919391,0.242462,0.0123007,-0.251106,0.967882,0.950746,0.302763,0.0664654
0.964915,-0.129319,0.228506,0.120383,-0.555529,-0.822737,0.233337,0.82138,-0.520471
-0.471831,-0.822258,-0.318224,0.041258,-0.381121,0.923604,-0.880723,0.422656,0.213749
0.346253,-0.810747,-0.472016,0.65735,0.568642,-0.494507,0.669328,-0.139055,0.729838
-0.535798,0.64291,0.547345,-0.403696,-0.764412,0.502697,0.741586,0.048383,0.669111
0.633979,-0.772193,0.0423012,-0.638622,-0.491898,0.591776,-0.436157,-0.402188,-0.804992
-0.66236,-0.696073,0.27706,-0.101107,0.449484,0.887548,-0.742332,0.559864,-0.368098
0.141942,0.427991,-0.892567,0.23869,-0.889889,-0.388748,-0.960666,-0.157867,-0.22847
0.950218,-0.298596,-0.0890323,0.3102,0.933477,0.179993,0.0293645,-0.19865,0.979631
0.42883,0.469042,0.772078,0.657415,0.424151,-0.622818,-0.619606,0.774658,-0.126467
0.994457,0.0133285,-0.1043,-0.079619,-0.552459,-0.829729,-0.0686807,0.833433,-0.548335
-0.558597,0.553807,0.617468,0.552476,-0.306833,0.774999,0.618659,0.774049,-0.134569
-0.2656,0.960784,-0.0796979,0.701482,0.249301,0.667662,0.661347,0.121424,-0.740187
-0.624209,-0.0439911,-0.780018,0.778352,0.0509973,-0.625753,0.0673064,-0.997729,0.00240756
-0.0536536,0.227839,-0.972219,0.971821,0.235716,0.00160844,0.229534,-0.944737,-0.234066
0.335703,0.791134,0.511283,0.874028,-0.0592127,-0.482254,-0.351254,0.60877,-0.711351
0.525483,-0.74275,0.414958,0.738369,0.640437,0.211309,-0.422704,0.195353,0.884962
0.111776,0.306463,0.945297,0.494884,-0.842074,0.214481,0.86174,0.443838,-0.245788
-0.634455,-0.628308,-0.450218,-0.717408,0.695482,0.0403936,0.287739,0.348618,-0.892005
-0.682113,-0.202875,0.702541,-0.481401,0.847765,-0.222592,-0.550431,-0.490036,-0.675936
0.128619,0.108102,-0.985785,0.963609,-0.248516,0.098473,-0.234338,-0.962577,-0.136132
0.409273,-0.137637,-0.901971,-0.130348,-0.987237,0.0915016,-0.903053,0.0801213,-0.42199
0.935754,0.352491,0.0107545,0.33554,-0.899311,0.280453,0.108529,-0.258826,-0.959808
0.444043,0.430991,-0.785539,0.737652,0.321827,0.593546,0.508621,-0.843015,-0.175017
-0.876167,0.427082,-0.223454,-0.264289,-0.813357,-0.518268,-0.403091,-0.395033,0.82551
0.512414,-0.827346,0.230068,-0.849858,-0.450146,0.274062,-0.12318,-0.335958,-0.933787
0.777847,-0.484453,-0.400323,0.533287,0.845841,0.0126026,0.332504,-0.22329,0.916287
0.829434,-0.200597,-0.521344,0.163282,0.9796,-0.117145,0.534208,0.0120382,0.845267
-0.920417,-0.133318,0.367503,0.340881,0.186541,0.921413,-0.191395,0.97336,-0.12625
-0.486276,-0.626911,0.608702,-0.401299,-0.458579,-0.792884,0.776205,-0.629832,-0.0285823
0.966966,0.245511,0.0685587,0.243316,-0.969169,0.0388452,0.0759818,-0.0208805,-0.996891
0.116322,-0.491235,0.863225,-0.130394,0.854049,0.503584,-0.984615,-0.171137,0.0352907
-0.859393,-0.0496526,-0.5089,0.401874,0.549764,-0.732295,0.316135,-0.833843,-0.452509
-0.635205,-0.543219,0.549024,0.766499,-0.530667,0.361761,0.0948333,0.650619,0.753459
0.203043,-0.602068,0.772197,-0.979082,-0.1354,0.151872,0.0131185,-0.786881,-0.616966
0.921683,-0.0623609,-0.3829,-0.160535,-0.959834,-0.230102,-0.353171,0.27355,-0.894673
-0.0351206,0.11144,0.99315,-0.989186,-0.145476,-0.0186567,0.142401,-0.983065,0.115344
